List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	35

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	84,259	-718
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	57,578	332
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	89,898	936
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	93,137	885
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	70,815	379
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	90,066	145
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	5	55,841	-30
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	97,699	63
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	86,568	757
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	72,037	930
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	83,541	1,241
366854	16471	NM	KENDALL BANK	VALLEY FALLS	KS	3	48,329	-427
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	88,331	888
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	80,329	386
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	5	83,361	-12
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	5	85,832	637
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	66,869	528
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	85,616	838
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	83,688	211
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	3	63,903	200
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	88,995	1,170
365950	11003	NM	LIMEBANK	BOLIVAR	MO	4	71,416	-128
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	64,602	783
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	53,853	421
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	83,113	634
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	70,935	419
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	73,090	265
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	79,160	137
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	84,726	339
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	87,160	791
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	82,488	645
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	56,955	615
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	93,430	-248
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	92,323	1,250
518354	13054	NM	PARK BANK	HOLMEN	WI	3	61,786	385
