List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	97,089	113
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	92,800	266
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	57,077	70
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	90,474	363
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	56,589	-305
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	89,557	60
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	94,620	109
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	90,372	19
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	80,348	146
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	92,180	335
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	81,258	239
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	96,769	14
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	83,969	144
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	66,323	129
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	97,274	584
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	88,718	-369
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	91,545	269
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	84,338	115
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	93,337	224
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	96,329	279
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	65,322	84
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	97,109	54
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	85,026	162
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	3	91,248	78
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	55,072	30
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	85,618	225
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	6	81,675	203
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	84,452	163
