List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	98,780	65
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	75,489	437
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	75,625	-406
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	90,920	866
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	89,459	270
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	5	61,124	194
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	97,650	427
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	91,432	358
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	58,245	129
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	78,792	610
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	4	95,277	967
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	4	100,131	279
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	3	82,149	769
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	91,425	310
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	80,666	822
365950	11003	NM	LIMEBANK	BOLIVAR	MO	4	81,672	-95
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	72,695	376
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	77,561	365
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	98,440	239
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	88,125	728
518354	13054	NM	PARK BANK	HOLMEN	WI	3	68,049	23
