List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	65,092	207
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	91,874	645
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	95,561	524
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	5	58,736	-29
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	77,561	164
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	96,254	1,097
366854	16471	NM	KENDALL BANK	OVERLAND PARK	KS	4	83,930	-229
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	4	88,145	659
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	98,816	543
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	52,187	544
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	86,878	428
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	75,182	679
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	5	89,346	-335
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	3	73,460	285
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	88,423	428
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	80,522	379
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	63,253	485
365950	11003	NM	LIMEBANK	BOLIVAR	MO	4	72,710	1,126
2754222	34860	NM	NEW REPUBLIC BANK	CHARLOTTE	NC	3	86,534	-297
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	77,334	381
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	82,556	194
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	96,135	381
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	87,686	36
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	94,141	243
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	64,736	431
518354	13054	NM	PARK BANK	HOLMEN	WI	3	66,668	131
