List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
470434	9614	NM	LOCAL BANK	TUSCALOOSA	AL	3	59,742	-1,058
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	69,270	-1,480
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	74,538	736
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	96,602	490
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	95,451	947
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	4	56,784	-382
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	4	92,628	468
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	99,249	518
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	52,927	707
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	4	90,021	388
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	92,188	862
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	77,897	284
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	74,953	846
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	97,437	467
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	72,925	1,054
518354	13054	N	PARK BANK, NATIONAL ASSOCIATION	HOLMEN	WI	3	67,027	260
