List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	93,800	1,348
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	96,555	304
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	61,527	382
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	92,957	1,175
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	3	54,199	-580
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	91,560	268
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	90,844	2,020
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	96,203	740
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	3	80,469	576
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	79,769	286
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	90,335	663
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	84,740	694
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	92,777	605
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	79,522	708
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	92,009	788
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	84,520	537
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	85,809	-229
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	98,211	-52
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	98,030	1,651
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	85,962	650
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	97,809	210
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	3	94,324	286
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	83,252	495
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	66,166	221
