List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	99,766	277
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	91,575	1,000
2817677	34872	NM	BAY BANK	MOBILE	AL	4	80,239	-213
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	59,446	-379
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	99,857	60
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	3	69,813	255
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	94,547	-79
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	94,110	498
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	62,485	252
3637096	58744	N	FIRST SCOTTSDALE BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	3	105,140	-70
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	88,939	66
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	77,192	-913
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	81,094	-1,081
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	4	98,108	420
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	81,997	241
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	98,859	62
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	8	79,577	239
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	82,784	103
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	81,520	467
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	88,909	1,564
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	68,684	234
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	65,409	116
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	80,980	352
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	95,580	857
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	77,618	289
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	66,556	383
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	90,841	-265
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	88,217	452
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	3	84,274	-612
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	5	98,315	-175
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	3	95,216	82
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	91,555	300
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	70,176	148
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	76,961	321
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	98,797	448
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	79,528	-22
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	59,037	413
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	81,092	288
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	67,934	77
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	3	89,775	1,030
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	85,088	52
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	5	70,402	300
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	65,641	158
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	3	50,508	157
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	3	64,036	-102
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	80,932	393
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	3	85,568	831
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	92,452	354
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	79,227	186
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	72,933	605
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	91,425	277
698957	10908	NM	GREAT AMERICAN BANK	DE SOTO	KS	3	76,884	802
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	53,350	179
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	4	78,759	-281
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	92,473	195
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	98,151	308
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	80,610	-176
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	6	96,392	839
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	88,180	530
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	61,239	87
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	64,165	181
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	64,424	142
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	66,135	112
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	79,170	339
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	93,347	-1,047
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	82,305	614
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	90,118	48
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	70,149	138
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	84,817	419
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	96,425	420
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	74,408	377
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	56,581	448
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	88,412	211
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	65,035	473
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	58,300	418
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	5	92,476	201
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	55,884	173
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	81,207	198
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	52,542	406
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	82,526	410
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	73,569	214
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	85,311	279
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	91,672	337
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	72,351	272
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	3	90,809	-321
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	78,627	254
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	97,944	314
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	61,722	230
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	84,463	270
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	58,819	195
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	77,051	307
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	4	99,659	913
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	57,717	115
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	84,464	158
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	5	82,351	175
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	92,337	320
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	81,762	312
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	76,544	306
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	60,371	-424
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	98,295	109
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	3	66,555	-384
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	78,814	498
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	80,933	-148
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	68,668	368
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	97,899	158
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	56,642	95
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	92,451	65
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	94,132	606
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	61,994	165
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	4	76,822	286
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	4	88,503	218
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	69,407	211
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	77,044	175
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	82,346	215
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	76,912	182
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	85,384	38
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	74,731	483
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	83,755	375
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	85,767	191
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	90,451	383
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	63,259	200
