List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	95,800	337
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	38,016	-2,331
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	58,816	-292
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	95,487	932
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	70,800	-533
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	92,029	951
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	97,066	379
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	3	83,506	576
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	79,246	317
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	51,629	159
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	94,593	781
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	90,286	545
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	94,950	690
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	99,589	2,011
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	96,537	536
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	87,455	492
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	82,509	746
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	84,556	787
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	92,171	638
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	79,468	545
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	95,849	169
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	97,274	971
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	5	52,621	128
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	66,231	283
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	88,636	698
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	80,738	457
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	6	83,647	843
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	101,072	-136
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	72,819	251
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	80,899	507
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	62,799	454
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	89,454	731
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	85,514	937
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	5	79,171	1,974
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	5	69,629	573
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	59,761	266
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	80,044	558
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	77,094	533
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	74,327	501
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	79,702	1,006
365950	11003	NM	FARMERS STATE BANK, S/B	BOLIVAR	MO	4	69,233	103
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	100,223	1,082
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	73,590	865
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	61,819	629
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	75,077	631
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	3	89,068	902
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	92,825	922
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	64,476	353
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	72,196	319
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	80,523	45
