List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	97,784	177
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	91,959	196
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	58,850	188
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	91,662	765
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	3	52,348	-435
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	90,115	155
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	95,763	344
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	89,870	2,088
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	80,155	214
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	81,598	462
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	93,138	599
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	84,568	536
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	98,089	77
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	84,162	332
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	66,184	260
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	98,558	1,002
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	87,882	-185
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	92,470	334
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	91,155	411
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	65,792	155
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	83,823	340
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	3	92,061	141
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	54,912	83
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	86,041	414
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	97,415	138
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	95,408	565
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	6	81,714	437
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	83,493	357
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	70,597	114
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	56,556	272
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	88,327	520
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	59,682	283
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	88,183	689
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	92,903	311
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	5	80,846	-477
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	5	57,191	139
