List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	3	85,889	-651
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	73,031	108
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	76,628	-206
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	92,015	207
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	86,319	38
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	5	60,400	5
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	77,262	176
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	91,092	112
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	59,772	38
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	4	97,162	275
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	90,950	92
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	3	80,796	584
365950	11003	NM	LIMEBANK	BOLIVAR	MO	4	77,765	-96
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	82,604	272
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	71,176	139
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	78,597	39
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	88,589	-291
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	95,740	-59
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	98,876	131
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	89,835	181
518354	13054	NM	PARK BANK	HOLMEN	WI	3	66,893	0
