List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	150

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	68,320	93
2817677	34872	NM	BAY BANK	MOBILE	AL	5	90,906	-256
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	92,778	43
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	92,331	164
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	3	75,016	364
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	5	97,561	-136
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	85,450	214
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	3	89,608	-114
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	90,493	57
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	92,056	-98
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	5	92,070	87
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	95,195	340
2380470	34112	SM	PREMIER BANK	DENVER	CO	4	73,328	-310
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	84,707	160
238812	12700	NM	FELTON BANK, THE	FELTON	DE	3	92,672	-510
110936	26725	NM	EUROBANK	CORAL GABLES	FL	3	98,806	-1,071
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	94,865	79
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	4	96,264	-2,115
883137	18149	NM	FIRST BANK AND TRUST COMPANY OF INDIANTOWN	INDIANTOWN	FL	4	96,768	255
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	3	87,498	-224
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	3	95,552	6
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	71,343	216
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	72,767	15
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	73,679	165
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	72,881	63
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	97,899	249
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	66,053	65
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	3	87,504	281
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	92,456	190
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	4	94,944	452
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	87,692	116
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	84,286	151
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	54,566	4
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	84,726	583
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	82,963	397
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	59,129	142
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	64,022	82
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	3	92,119	352
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	68,603	132
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	89,082	-655
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	3	97,589	178
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	92,942	219
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	76,316	60
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	77,002	200
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	95,332	424
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	4	99,090	-1,064
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	95,597	135
853644	3718	N	FIRST NATIONAL BANK OF OGDEN, THE	OGDEN	IL	3	87,213	226
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	97,101	297
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	65,056	257
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	86,160	-175
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	94,732	249
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	60,933	-149
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	6	79,135	-203
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	56,546	106
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	88,561	328
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	72,110	297
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	70,291	233
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	4	79,721	81
171656	17369	NM	CARSON BANK	MULVANE	KS	4	83,913	-627
329756	4734	N	FIRST NATIONAL BANK OF SOUTHERN KANSAS, THE	MOUNT HOPE	KS	3	65,684	76
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	69,139	108
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	3	86,603	283
2881593	35380	NM	BANK OF HENDERSON, INC., THE	HENDERSON	KY	3	64,352	-423
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	84,582	176
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	94,029	52
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	79,561	148
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	5	85,897	65
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	88,085	301
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	90,750	82
487236	1372	NM	BANK OF GREENSBURG	GREENSBURG	LA	4	97,284	215
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	91,114	217
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	84,319	241
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	3	72,313	286
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	67,087	-242
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	60,458	13
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	3	99,591	39
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	79,261	85
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	62,925	-207
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	80,020	87
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	83,782	-464
