List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	221

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	56,674	359
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	3	96,982	903
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	89,218	927
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	74,638	801
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	74,106	451
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	83,977	606
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	102,609	396
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	4	64,437	628
694463	23158	NM	SAN DIEGO COMMUNITY BANK	CHULA VISTA	CA	3	84,027	949
255462	25050	N	NATIONAL AMERICAN BANK	SAN FRANCISCO	CA	3	85,823	488
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	3	87,627	1,989
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	89,324	1,548
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	84,298	2,130
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	89,226	952
1166453	27206	N	FIRST LIBERTY NATIONAL BANK	WASHINGTON	DC	4	89,195	-997
1156874	27067	NM	CITIZENS BANK - WAKULLA	CRAWFORDVILLE	FL	3	69,403	738
883137	18149	NM	FIRST BANK OF INDIANTOWN	INDIANTOWN	FL	4	67,119	883
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	3	90,207	640
428033	5708	NM	GEORGIA CENTRAL BANK	SOCIAL CIRCLE	GA	3	85,906	728
350433	18959	NM	ROSSVILLE BANK	ROSSVILLE	GA	3	94,854	1,673
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	90,614	1,623
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	5	85,487	1,003
