List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	43

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	80,359	196
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	54,778	167
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	3	91,330	374
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	87,175	2,336
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	91,088	513
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	92,618	442
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	97,802	351
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	95,856	304
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	5	53,949	12
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	95,703	-13
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	68,386	205
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	92,718	561
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	86,498	397
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	84,517	473
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	6	89,004	528
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	77,987	163
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	83,622	630
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	69,282	374
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	86,048	428
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	96,082	468
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	5	81,690	236
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	5	81,121	-519
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	63,469	341
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	83,288	281
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	79,208	-235
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	3	60,657	30
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	61,796	455
365950	11003	NM	FARMERS STATE BANK, S/B	BOLIVAR	MO	4	70,499	26
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	85,545	722
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	78,146	436
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	52,243	214
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	79,062	331
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	69,560	241
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	71,310	173
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	83,711	623
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	76,773	84
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	82,990	243
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	80,099	360
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	51,243	412
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	91,141	-87
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	87,367	823
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	89,752	201
518354	13054	NM	PARK BANK	HOLMEN	WI	3	59,249	259
