List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	98,670	-299
2817677	34872	NM	BAY BANK	MOBILE	AL	4	81,325	47
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	80,508	1,482
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	61,395	-699
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	72,504	-2,371
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	66,488	596
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	98,698	1,105
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	81,805	-2,071
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	85,238	263
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	4	95,988	-1,413
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	94,252	-1,264
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	78,321	321
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	97,097	-970
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	8	75,228	11,598
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	82,285	315
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	79,863	1,003
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	94,680	1,766
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	3	91,475	-103
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	63,513	39
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	96,394	720
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	76,271	645
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	58,904	503
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	79,049	587
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	99,652	329
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	100,172	339
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	88,513	1,786
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	68,367	209
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	86,921	1,023
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	89,384	-287
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	3	80,354	-15
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	3	74,817	-3,842
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	94,879	985
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	66,997	179
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	59,663	-2,042
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	76,237	624
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	90,113	725
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	85,209	247
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	84,348	-92
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	3	77,167	2,284
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	63,344	505
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	58,530	-509
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	79,194	562
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	68,753	414
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	62,353	414
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	5	67,859	450
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	85,829	504
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	79,757	516
171656	17369	NM	CARSON BANK	MULVANE	KS	4	99,235	257
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	3	75,004	871
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	73,561	1,101
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	3	67,562	-158
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	97,793	393
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	53,623	286
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	85,246	696
698957	10908	NM	GREAT AMERICAN BANK	DE SOTO	KS	3	78,176	1,258
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	77,635	710
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	87,539	621
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	4	83,627	-457
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	96,863	840
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	84,985	-369
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	84,705	970
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	92,928	698
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	6	93,465	999
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	64,799	73
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	63,917	225
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	60,668	239
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	98,074	-453
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	69,293	77
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	81,777	729
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	84,763	120
3314043	58039	NM	FIRST RESOURCE BANK	SAVAGE	MN	3	82,276	5,747
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	66,021	208
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	72,322	1,124
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	78,530	771
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	94,599	639
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	81,115	657
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	53,678	776
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	71,075	391
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	59,681	496
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	82,296	689
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	5	93,852	482
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	91,982	531
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	51,405	628
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	61,347	974
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	57,768	242
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	82,329	381
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	85,213	181
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	91,575	443
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	72,502	448
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	3	76,347	-678
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	78,343	264
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	80,751	637
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	96,706	1,015
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	59,066	250
84804	8908	NM	CITIZENS BANK OF CAPE VINCENT	CAPE VINCENT	NY	3	57,448	352
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	57,472	171
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	83,391	391
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	74,157	433
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	5	69,732	-62
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	80,929	526
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	89,123	328
107226	10032	N	COMMUNITY NATIONAL BANK OF NORTHWESTERN PENNSYLVANIA	ALBION	PA	5	78,141	680
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	3	63,249	-669
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	3	74,455	-1,195
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	100,371	834
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	82,740	558
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	76,668	894
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	60,291	-1,229
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	93,481	-343
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	68,887	565
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	95,060	-19
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	4	75,440	203
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	4	88,242	654
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	88,708	1,036
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	67,699	863
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	59,636	180
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	59,032	571
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	77,217	545
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	72,477	74
807348	9523	SM	BANK OF OAKFIELD	OAKFIELD	WI	3	83,439	732
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	3	74,452	411
386142	14790	NM	UNION STATE BANK	KEWAUNEE	WI	4	83,001	87
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	90,570	717
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	84,025	466
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	64,432	363
