List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	140

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2817677	34872	NM	BAY BANK	MOBILE	AL	4	84,866	83
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	66,200	45
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	95,898	-89
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	5	98,353	-1,436
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	94,361	398
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	50,981	268
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	3	74,620	-1,221
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	93,129	205
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	93,501	-242
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	96,633	-124
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	76,487	-105
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	94,521	-488
110936	26725	NM	EUROBANK	CORAL GABLES	FL	3	96,260	-1,057
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	3	84,333	-1,833
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	3	78,726	-825
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	91,984	174
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	75,465	492
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	86,942	899
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	84,885	1,181
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	73,298	236
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	93,121	431
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	74,212	281
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	95,789	-486
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	3	100,652	-1,929
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	70,630	98
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	88,106	-180
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	51,378	14
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	83,951	412
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	63,193	217
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	62,131	142
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	59,169	-232
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	93,788	249
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	81,155	413
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	63,475	33
853644	3718	N	FIRST NATIONAL BANK OF OGDEN, THE	OGDEN	IL	3	94,147	364
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	4	93,331	-2,954
