List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	163

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	98,441	-48
2817677	34872	NM	BAY BANK	MOBILE	AL	5	86,676	-269
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	3	73,258	413
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	51,124	48
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	92,709	344
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	81,006	32
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	82,386	42
2587998	34527	NM	CENTRAL ARIZONA BANK	CASA GRANDE	AZ	4	80,386	-476
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	3	99,016	71
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	80,216	-136
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	5	91,237	169
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	7	96,687	-149
2380470	34112	SM	PREMIER BANK	DENVER	CO	4	90,260	-670
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	88,344	382
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	88,350	435
2996536	57138	NM	APPLE VALLEY BANK & TRUST COMPANY, THE	CHESHIRE	CT	3	83,706	-235
238812	12700	NM	FELTON BANK, THE	FELTON	DE	3	94,965	-764
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	3	64,356	105
3158863	57386	NM	BANK OF VENICE, THE	VENICE	FL	3	96,523	-409
883137	18149	NM	FIRST BANK AND TRUST COMPANY OF INDIANTOWN	INDIANTOWN	FL	4	85,135	127
110936	26725	NM	EUROBANK	CORAL GABLES	FL	3	99,946	-38
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	87,267	164
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	3	93,379	101
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	79,256	421
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	63,088	235
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	71,341	119
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	81,572	493
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	74,687	125
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	63,252	95
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	81,137	185
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	4	90,607	329
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	88,039	165
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	71,774	108
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	95,678	202
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	65,953	169
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	3	85,090	-126
