List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	201

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	59,640	125
2817677	34872	NM	BAY BANK	THEODORE	AL	3	62,563	234
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	58,872	162
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	91,824	797
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	88,236	539
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	67,170	26
2685764	34875	NM	FIRST STATE BANK	FLAGSTAFF	AZ	4	87,785	193
2847553	57149	NM	PARKWAY BANK ARIZONA	PHOENIX	AZ	4	81,178	-350
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	3	64,778	76
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	92,506	83
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	5	71,155	302
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	99,450	295
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	3	92,037	1,234
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	90,224	1,328
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	92,834	1,153
2380470	34112	SM	PREMIER BANK	DENVER	CO	4	96,509	-184
2996536	57138	NM	APPLE VALLEY BANK & TRUST COMPANY, THE	CHESHIRE	CT	3	62,549	-182
238812	12700	NM	FELTON BANK, THE	FELTON	DE	3	91,742	272
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	3	75,183	88
110936	26725	NM	EUROBANK	CORAL GABLES	FL	3	95,737	40
646837	24244	N	ORLANDO NATIONAL BANK	LONGWOOD	FL	3	96,811	-160
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	87,290	316
3069343	57211	NM	BANK OF TALLAHASSEE, THE	TALLAHASSEE	FL	3	85,193	101
