List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	67,026	-1,001
2817677	34872	NM	BAY BANK	MOBILE	AL	4	88,525	-2
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	4	93,138	69
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	63,800	227
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	97,783	231
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	88,233	-298
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	89,706	18
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	3	89,447	169
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	4	97,758	-376
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	98,926	-223
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	74,221	81
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	97,636	-134
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	11	92,478	-270
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	3	77,155	-820
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	82,964	-3,001
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	3	68,246	-481
3402481	58185	NM	SUNRISE BANK	VALDOSTA	GA	3	78,144	-2,575
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	86,782	19
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	3	93,237	62
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	68,886	450
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	85,641	617
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	90,835	900
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	58,668	333
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	72,530	293
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	91,843	397
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	85,501	1,213
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	67,961	47
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	98,062	564
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	83,610	-186
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	77,911	454
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	94,894	388
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	84,516	387
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	57,939	-256
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	4	81,681	-934
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	64,928	133
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	92,206	52
853644	3718	N	FIRST NATIONAL BANK OF OGDEN, THE	OGDEN	IL	3	97,112	379
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	83,089	236
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	73,618	473
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	71,728	-1,733
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	76,248	201
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	97,871	636
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	60,678	31
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	4	99,054	453
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	4	101,786	-191
