List of Banks in Peer Group -- 10 Insured commercial banks having assets between $50 million and $100 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	200

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	60,046	236
2817677	34872	NM	BAY BANK	THEODORE	AL	4	64,404	472
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	60,445	238
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	92,889	1,233
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	48,732	243
2847553	57149	NM	PARKWAY BANK ARIZONA	PHOENIX	AZ	6	80,515	-710
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	3	67,925	63
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	68,799	39
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	89,966	821
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	5	72,998	495
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	3	90,787	1,867
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	101,804	288
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	92,349	-61
2380470	34112	SM	PREMIER BANK	DENVER	CO	4	95,599	-406
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	90,603	2,056
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	92,904	1,682
2996536	57138	NM	APPLE VALLEY BANK & TRUST COMPANY, THE	CHESHIRE	CT	3	64,517	-319
238812	12700	NM	FELTON BANK, THE	FELTON	DE	3	92,444	367
3069343	57211	NM	BANK OF TALLAHASSEE, THE	TALLAHASSEE	FL	3	86,069	186
