List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	22,089	-334
225942	18463	NM	HERITAGE BANK	MARION	IA	3	42,428	-26
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	38,539	132
108652	5105	N	B2 BANK NATIONAL ASSOCIATION	MOUNTAIN IRON	MN	2	39,547	390
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	24,616	22
1008450	8323	NM	COMMUNITY STATE BANK	COLON	NE	2	47,422	96
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	46,027	88
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	2	39,530	40
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,145	34
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	44,347	49
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	37,020	127
