List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	107

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	49,747	312
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	39,882	-731
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	47,578	150
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	23,220	254
3041349	57263	N	SOUTHERN COLORADO NATIONAL BANK	PUEBLO	CO	2	47,935	-2,359
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	24,295	-332
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	42,495	278
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	39,202	-4
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	43,198	502
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	45,594	-137
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	3	30,267	-84
225942	18463	NM	HERITAGE BANK	MARION	IA	3	31,937	-47
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	23,299	92
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	49,569	-407
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	29,570	141
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	36,445	253
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	39,254	17
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	26,131	118
846132	10803	NM	DEWEY STATE BANK	DEWEY	IL	2	24,605	-138
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	37,870	175
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	24,589	72
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	49,716	405
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	42,592	68
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	37,786	177
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	34,151	213
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	27,771	183
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	33,682	24
698957	10908	NM	GREAT AMERICAN BANK	DE SOTO	KS	2	39,235	247
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	44,796	256
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	36,148	-337
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	47,809	51
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	22,585	142
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	45,040	150
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	2	48,649	179
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	25,667	283
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	37,554	228
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	ISLAND	KY	3	40,370	79
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	27,146	207
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	32,537	647
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	45,764	653
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	3	43,819	-553
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	49,645	-544
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	2	42,630	-2,139
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	27,452	141
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	24,452	-254
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	47,502	37
730754	16476	NM	ACCESS BANK	CHAMPLIN	MN	2	38,262	-2,175
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	25,951	-27
367851	23306	N	COMMUNITY NATIONAL BANK	LINO LAKES	MN	2	51,445	-3,973
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	2	28,237	-1,933
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	31,290	-487
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	19,502	90
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	47,228	227
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	41,067	260
182157	19450	NM	GATEWAY BANK OF ST. LOUIS	SAINT LOUIS	MO	2	30,126	-2,840
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	2	45,882	321
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	35,919	171
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	37,967	435
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	43,731	453
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	2	39,472	-87
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	3	33,430	-87
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	42,908	204
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	2	33,618	208
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	21,585	-9
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	47,878	227
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	49,095	133
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	32,562	398
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	49,619	112
