List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	2	43,346	423
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	42,094	99
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	19,332	410
3041349	57263	N	SOUTHERN COLORADO NATIONAL BANK	PUEBLO	CO	2	44,498	302
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	24,833	140
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	48,480	389
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	36,387	361
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	28,177	139
877042	13991	NM	VILLAGE BANK AND TRUST CO.	CEDAR RAPIDS	IA	2	31,339	258
859543	17439	SM	METABANK WEST CENTRAL	STUART	IA	3	42,519	268
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	42,039	341
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	27,743	163
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	34,103	169
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	35,296	183
308247	212	N	MILLS COUNTY BANK, NATIONAL ASSOCIATION	GLENWOOD	IA	2	34,151	226
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	28,130	507
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,084	-26
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	48,666	411
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	44,268	279
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	35,470	363
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	47,758	424
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	34,392	173
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	2	42,802	345
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	37,363	-304
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	33,404	-162
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	22,824	181
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	23,304	154
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	46,896	367
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	45,977	-21
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	40,475	-74
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	2	21,115	99
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	28,659	53
948036	11329	NM	JOY STATE BANK	JOY	IL	2	37,284	284
846132	10803	NM	DEWEY STATE BANK	DEWEY	IL	2	20,065	-20
2343167	34108	NM	PAN AMERICAN BANK	CHICAGO	IL	2	34,327	487
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	2	21,296	55
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	48,275	636
863652	15258	NM	FARMERS STATE BANK, THE	CIRCLEVILLE	KS	2	45,039	29
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	2	46,923	628
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	43,661	184
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	47,971	675
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	38,419	487
186557	17141	NM	CITIZENS STATE BANK OF POMONA, THE	POMONA	KS	2	24,389	112
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	23,970	-110
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	43,398	505
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	31,188	238
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	39,730	97
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	46,699	158
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	ISLAND	KY	2	24,527	161
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	2	32,285	84
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	2	49,953	306
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	33,610	2,032
1478307	33144	NM	UNITED BANK AND TRUST COMPANY	NEW ORLEANS	LA	4	24,937	-83
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	39,282	485
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	18,933	3
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	2	49,791	-68
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	25,863	154
730754	16476	NM	ACCESS BANK	CHAMPLIN	MN	2	41,200	-148
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	32,261	41
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	21,881	31
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	3	26,026	213
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	3	45,939	442
182157	19450	NM	GATEWAY BANK OF ST. LOUIS	SAINT LOUIS	MO	2	50,020	-848
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	4	31,484	381
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	20,614	82
620051	18653	NM	GREENE COUNTY BANK, THE	STRAFFORD	MO	4	41,851	-1,027
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	33,890	293
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	3	34,788	189
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	2	45,960	402
815053	8569	NM	LATHROP BANK, THE	LATHROP	MO	2	36,627	185
704755	1643	SM	PROVIDENCE BANK	ELSBERRY	MO	2	41,475	-166
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	35,577	397
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	41,943	194
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	2	32,015	335
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	21,411	89
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	39,367	448
895952	12449	NM	GOODMAN STATE BANK	GOODMAN	MO	3	13,697	41
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	34,969	93
953955	19881	NM	FARLEY STATE BANK	PARKVILLE	MO	3	37,998	131
