List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	48,496	14
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	3	20,228	-309
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	41,228	104
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	49,744	30
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	45,471	106
225942	18463	NM	HERITAGE BANK	MARION	IA	3	35,678	27
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	34,893	85
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	37,047	52
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	36,999	-274
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	44,917	173
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	32,421	98
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	41,877	91
310754	16635	NM	AMERICAN EQUITY BANK	MINNETONKA	MN	2	43,737	-82
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	25,735	16
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	26,659	35
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	31,534	52
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	3	17,834	-42
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	48,628	83
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	2	46,419	5
668053	3934	NM	ASPIRE FINANCIAL	FARGO	ND	2	31,617	27
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	36,027	93
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	32,309	22
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	45,220	100
12179	29899	NM	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	42,872	-3
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	48,379	58
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	49,012	-610
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	44,263	122
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	2	41,656	-62
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	37,151	72
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	38,718	83
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	47,341	70
