List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	153

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	28,799	1
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	3	20,144	1
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	49,185	261
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	17,660	-49
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	3	25,327	105
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	2	43,365	126
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	18,280	13
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	3	34,151	54
620051	18653	NM	GREENE COUNTY BANK, THE	STRAFFORD	MO	4	47,772	-44
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	31,925	95
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	32,340	75
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	2	45,254	88
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	49,793	118
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	41,469	80
815053	8569	NM	LATHROP BANK, THE	LATHROP	MO	2	34,384	68
953955	19881	NM	FARLEY STATE BANK	PARKVILLE	MO	3	34,961	66
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	2	29,822	102
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	21,278	-32
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	2	31,223	71
895952	12449	NM	GOODMAN STATE BANK	GOODMAN	MO	3	14,341	8
699132	22346	NM	BANK OF THE SOUTH	CRYSTAL SPRINGS	MS	2	46,802	164
2822363	35269	NM	CORNERSTONE BANK	SENATOBIA	MS	2	44,581	31
2913551	35163	NM	MILLENNIA COMMUNITY BANK	GREENVILLE	NC	2	30,380	29
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	4	42,019	19
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	2	34,198	58
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	29,863	116
922456	18794	NM	FARMERS BANK	LINCOLN	NE	4	21,469	32
391959	14281	N	FIRST NATIONAL BANK	UTICA	NE	2	24,972	83
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	12,975	36
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	2	34,246	-60
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	46,829	40
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	28,875	54
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	29,729	63
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	2	40,297	67
369426	6658	N	FIRST NATIONAL BANK OF NEW HOLLAND, THE	NEW HOLLAND	OH	2	26,112	-203
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	44,859	74
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	2	36,376	139
690773	31032	N	SYCAMORE NATIONAL BANK, THE	CINCINNATI	OH	2	48,985	85
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	47,468	126
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	35,533	-21
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	36,796	33
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	49,399	195
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	39,547	-24
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	18,543	49
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	49,504	120
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	35,508	161
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	3	43,640	189
549826	16301	SM	PAMPLICO BANK AND TRUST COMPANY	PAMPLICO	SC	2	20,628	38
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	39,750	59
292467	13600	NM	WEST BANK & TRUST	WEST	TX	2	49,663	215
260868	22327	SM	FIRST BANK OF SNOOK	SNOOK	TX	2	49,140	6
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	3	24,235	43
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	37,832	69
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	31,641	139
431958	10716	NM	ENLOE STATE BANK IN ENLOE, THE	ENLOE	TX	2	16,185	54
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	33,304	83
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	46,524	128
326250	3222	N	FIRST NATIONAL BANK OF GOLIAD, THE	GOLIAD	TX	2	44,528	103
914956	11141	NM	HULL STATE BANK	HULL	TX	2	41,657	182
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	43,343	163
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	2	43,812	192
976057	11142	NM	EAGLE BANK	JARRELL	TX	2	16,502	62
830168	9014	NM	FIRST STATE BANK	OVERTON	TX	2	43,595	67
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	2	29,505	123
642866	14485	NM	PROSPER BANK	PROSPER	TX	2	10,612	-123
646453	11561	NM	COMMUNITY STATE BANK	AUSTIN	TX	2	36,693	33
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	2	46,498	46
2723666	15836	N	AMERICAN BANK, NATIONAL ASSOCIATION	KELLER	TX	2	49,956	67
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	2	36,732	75
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	3	36,628	20
934075	22742	NM	MID STATE BANK	WATERVILLE	WA	3	40,780	112
124773	513	NM	SUMMIT BANK	MOUNT VERNON	WA	2	44,024	-71
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	2	45,901	114
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	2	40,007	111
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	2	43,172	170
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	48,935	73
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	47,326	24
518354	13054	NM	PARK BANK	HOLMEN	WI	2	41,813	55
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	48,843	52
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	25,576	87
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	47,653	94
