List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	109

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	50,120	117
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	39,673	-601
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	47,384	89
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	23,595	237
3041349	57263	N	SOUTHERN COLORADO NATIONAL BANK	PUEBLO	CO	2	51,696	-1,532
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	24,113	-266
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	42,404	140
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	39,074	100
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	26,475	44
877042	13991	NM	VILLAGE BANK AND TRUST CO.	CEDAR RAPIDS	IA	2	28,048	-161
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	47,868	184
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	36,499	165
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	39,160	85
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	29,136	95
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	45,350	66
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	30,305	17
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	50,228	-447
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	23,378	72
225942	18463	NM	HERITAGE BANK	MARION	IA	3	31,882	-49
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	43,291	292
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	33,406	70
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	38,009	123
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	27,312	120
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	33,331	19
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	24,682	58
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	36,232	102
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	41,970	39
846132	10803	NM	DEWEY STATE BANK	DEWEY	IL	2	24,093	11
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	2	48,579	167
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	25,414	189
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	37,746	133
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	36,181	-129
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	2	49,936	-2,323
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	44,616	-1
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	22,150	82
186557	17141	NM	CITIZENS STATE BANK OF POMONA, THE	POMONA	KS	2	23,729	-114
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	44,234	148
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	47,119	3
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	ISLAND	KY	3	39,857	-16
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	26,859	115
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	32,656	448
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	46,324	428
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	3	44,675	-842
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	51,094	-585
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	24,363	-117
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	2	43,161	-1,071
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	47,941	64
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	27,214	93
730754	16476	NM	ACCESS BANK	CHAMPLIN	MN	2	38,486	-1,682
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	3	26,078	-67
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	31,336	-426
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	2	29,685	-801
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	19,531	62
