List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	104

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	49,994	81
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	41,476	29
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	23,069	119
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	23,237	-30
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	41,354	16
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	39,113	34
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	44,605	85
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	44,737	60
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	3	40,415	16
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	45,658	-11
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	24,129	10
225942	18463	NM	HERITAGE BANK	MARION	IA	3	31,976	33
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	29,870	5
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	44,546	159
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	34,350	61
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	26,528	82
846132	10803	NM	DEWEY BANK	DEWEY	IL	2	23,847	190
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	25,702	11
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	49,258	103
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	44,807	-99
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	43,605	39
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	39,153	70
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	43,448	106
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	28,519	60
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	36,314	26
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	48,261	63
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	2	44,936	98
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	35,112	-59
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	49,338	-268
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	47,173	95
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	23,994	25
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	27,540	81
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	37,911	72
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	ISLAND	KY	3	49,010	26
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	30,391	59
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	33,494	315
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	45,791	150
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	3	37,441	47
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	41,847	-230
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	23,632	-30
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	2	39,018	-413
730754	16476	NM	ACCESS BANK	CHAMPLIN	MN	2	34,282	-615
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	46,151	-176
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	28,976	37
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	26,417	11
367851	23306	N	COMMUNITY NATIONAL BANK	LINO LAKES	MN	2	39,061	-609
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	32,553	7
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	19,700	31
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	46,921	58
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	48,570	82
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	2	47,038	132
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	5	47,548	68
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	48,506	197
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	41,339	162
