List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	26,806	77
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	46,413	230
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	44,883	105
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	2	29,792	-39
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	33,783	-548
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	2	35,785	195
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	2	12,489	85
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	27,691	160
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	48,752	448
593351	17366	NM	TIGHTWAD BANK	OSAGE CITY	KS	2	18,446	-71
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	40,985	3
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	28,512	296
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	41,566	318
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	41,822	444
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	33,393	1,090
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	49,410	483
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	33,325	143
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	22,757	36
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	46,535	265
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	28,881	182
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	31,255	-44
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	24,009	-268
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	34,523	-903
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	21,412	99
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	2	32,219	-140
837550	9806	NM	SECURITY BANK	RICH HILL	MO	3	43,074	-85
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	48,040	86
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	3	32,955	239
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	24,998	15
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	2	45,883	-1,248
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	47,137	620
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	50,407	137
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	3	41,057	207
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	17,690	88
102557	18761	NM	FOUNDATION FIRST BANK	WATERLOO	NE	2	44,214	6
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	42,653	553
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	45,376	285
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	43,557	240
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	33,538	-35
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	34,743	222
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	35,359	926
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	33,684	390
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	41,882	118
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	39,896	-27
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	17,483	159
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	35,267	-33
80020	7907	NM	MANOR BANK	MANOR	PA	2	23,057	-62
450650	9956	NM	TRUST COMPANY BANK	MASON	TN	3	34,262	-670
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	37,703	183
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	34,453	146
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	45,439	443
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	40,016	60
573559	11550	NM	D'HANIS STATE BANK	D HANIS	TX	2	49,566	-181
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	2	35,438	-1,095
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	44,603	364
914956	11141	NM	HULL STATE BANK	HULL	TX	2	48,782	152
830168	9014	NM	FIRST STATE BANK	OVERTON	TX	2	44,164	143
783965	24794	SM	TEXAS COASTAL BANK	PASADENA	TX	2	31,109	-694
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	49,332	206
518354	13054	NM	PARK BANK	HOLMEN	WI	3	44,236	468
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	32,318	689
