List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	34

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	18,622	-281
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	39,532	51
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	43,090	61
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	49,676	113
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	40,798	37
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	37,221	82
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	40,274	2
225942	18463	NM	HERITAGE BANK	MARION	IA	3	37,612	9
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	49,130	-41
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	39,699	53
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	37,308	17
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	36,105	-195
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	30,291	50
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	44,279	112
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	38,830	40
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	3	46,274	163
777254	8865	NM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	48,661	133
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	27,738	53
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	44,335	141
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	24,548	10
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	29,360	32
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	49,297	78
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	3	23,462	-118
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	40,660	166
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	46,870	68
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	16,047	12
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	34,999	71
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	32,198	-30
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	43,984	186
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	48,406	62
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	35,457	81
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	40,823	161
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	48,806	4
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	26,829	-160
