List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	49,088	-113
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	3	19,779	-585
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	45,863	74
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	41,393	223
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	46,753	186
225942	18463	NM	HERITAGE BANK	MARION	IA	3	35,513	15
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	34,943	164
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	39,187	86
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	38,905	135
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	34,812	217
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	37,780	-5
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	45,269	143
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	25,387	85
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	27,634	69
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	48,513	-186
894245	13585	SM	CONNECTIONS BANK	ASHLAND	MO	3	40,970	87
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	48,893	189
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	31,415	110
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	2	49,127	185
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	3	18,580	1
668053	3934	NM	ASPIRE FINANCIAL	FARGO	ND	2	32,236	109
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	49,186	466
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	35,347	208
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	33,256	75
12179	29899	NM	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	43,247	16
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	43,366	183
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	45,109	365
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	40,373	111
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	39,435	118
583754	3178	N	BANK OF HOUSTON, NATIONAL ASSOCIATION	HOUSTON	TX	2	35,483	-78
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	49,320	-282
