List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	2	33,458	-982
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	38,845	-744
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	47,188	131
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	8	21,581	546
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	24,438	57
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	47,988	449
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	36,685	-87
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	38,513	155
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	38,863	700
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	44,293	176
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	31,136	554
225942	18463	NM	HERITAGE BANK	MARION	IA	3	33,409	-24
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	21,599	130
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	37,595	266
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	28,445	131
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	38,386	271
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	28,055	271
877042	13991	NM	VILLAGE BANK AND TRUST CO.	CEDAR RAPIDS	IA	2	30,647	-537
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	45,809	404
846132	10803	NM	DEWEY STATE BANK	DEWEY	IL	2	21,592	129
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	23,206	114
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	49,660	324
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	33,893	134
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	40,907	35
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	37,463	181
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	35,282	110
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	26,277	230
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	33,920	-79
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	42,664	199
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	47,389	-262
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	36,674	-968
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	43,593	656
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	23,201	46
186557	17141	NM	CITIZENS STATE BANK OF POMONA, THE	POMONA	KS	2	24,071	-216
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	23,773	427
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	2	45,399	116
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	39,308	-677
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	2	32,791	-134
2881593	35380	NM	BANK OF HENDERSON, INC., THE	HENDERSON	KY	3	44,128	165
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	ISLAND	KY	3	33,297	-460
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	21,676	142
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	42,783	819
1478307	33144	NM	UNITED BANK AND TRUST COMPANY	NEW ORLEANS	LA	3	25,059	-209
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	33,054	1,190
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	3	45,701	-196
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	24,887	159
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	2	46,501	-917
730754	16476	NM	ACCESS BANK	CHAMPLIN	MN	2	41,386	-5,845
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	48,913	-750
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	26,277	146
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	3	25,367	25
