List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	49,174	-216
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	3	20,490	-1,271
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	41,235	209
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,163	81
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	35,227	516
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	50,760	72
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	45,268	528
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	39,436	273
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	31,895	-449
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	44,341	572
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	37,056	-63
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	43,860	186
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	25,630	100
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	26,668	86
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	32,121	296
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	48,291	241
380841	1421	NM	CBC BANK	SAINT PETERS	MO	4	36,716	130
668053	3934	NM	ASPIRE FINANCIAL	FARGO	ND	2	34,882	113
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	37,661	376
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	48,188	677
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	49,198	259
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	33,724	138
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	45,344	351
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	47,184	-1,673
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	42,971	622
1945247	33568	NM	UNITED BANK OF PHILADELPHIA	PHILADELPHIA	PA	2	48,926	939
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	38,705	275
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	38,436	148
761347	13029	NM	MITCHELL BANK	MILWAUKEE	WI	2	48,316	210
