List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	34,354	692
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	49,701	218
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	34,759	204
744573	29945	SM	LIBERTY BANK OF MARYLAND	BALTIMORE	MD	2	45,117	-27
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	22,783	28
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	45,744	262
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	29,490	169
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	50,086	89
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	23,962	-6
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	29,955	-109
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	28,754	-184
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	2	28,721	157
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	22,727	53
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	49,108	551
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	2	38,782	-649
566458	1623	NM	BANK OF BELTON	BELTON	MO	2	45,564	11
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	48,575	530
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	42,625	-90
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	3	37,441	71
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	25,994	32
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	42,803	577
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	49,440	243
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	18,255	-26
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	45,465	212
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	36,249	184
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	49,562	219
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	31,849	-42
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	33,688	370
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	36,640	644
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	41,883	81
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	40,519	-7
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	17,983	126
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	41,216	153
80020	7907	NM	MANOR BANK	MANOR	PA	2	24,439	8
450650	9956	NM	TRUST COMPANY BANK	MASON	TN	3	35,234	-315
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	38,738	228
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	40,096	133
830168	9014	NM	FIRST STATE BANK	OVERTON	TX	2	42,120	-22
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	47,901	-395
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	41,023	45
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	44,991	345
914956	11141	NM	HULL STATE BANK	HULL	TX	2	49,967	-50
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	46,375	-931
518354	13054	NM	PARK BANK	HOLMEN	WI	3	44,755	358
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	32,463	315
