List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	38,069	32
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	48,629	16
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	20,370	107
3041349	57263	N	SOUTHERN COLORADO NATIONAL BANK	PUEBLO	CO	2	45,509	79
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	23,609	32
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	47,776	128
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	35,857	71
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	39,260	5
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	44,689	108
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	27,567	39
877042	13991	NM	VILLAGE BANK AND TRUST CO.	CEDAR RAPIDS	IA	2	30,744	97
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	38,213	85
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	28,005	24
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	37,671	78
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	44,609	66
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	29,227	172
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	20,716	17
225942	18463	NM	HERITAGE BANK	MARION	IA	3	34,399	9
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	38,750	142
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	41,325	64
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	37,740	35
