List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	127

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	41,639	-34
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	19,613	544
2901558	57031	NM	CHAMPION BANK	PARKER	CO	2	36,741	214
3041349	57263	N	SOUTHERN COLORADO NATIONAL BANK	PUEBLO	CO	2	44,755	405
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	24,683	179
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	47,946	554
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	34,516	118
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	36,878	405
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	42,389	408
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	28,589	162
877042	13991	NM	VILLAGE BANK AND TRUST CO.	CEDAR RAPIDS	IA	2	31,264	270
859543	17439	SM	METABANK WEST CENTRAL	STUART	IA	3	42,492	318
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	35,700	265
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	27,944	214
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	34,761	241
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	44,436	310
308247	212	N	MILLS COUNTY BANK, NATIONAL ASSOCIATION	GLENWOOD	IA	2	34,236	337
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	28,634	631
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,074	-84
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	35,683	481
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	34,386	180
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	37,684	-197
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	23,494	280
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	33,296	-150
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	23,099	182
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	47,075	445
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	44,517	-29
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	28,788	138
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	40,423	-104
2343167	34108	NM	PAN AMERICAN BANK	CHICAGO	IL	2	34,220	534
846132	10803	NM	DEWEY STATE BANK	DEWEY	IL	2	19,740	-5
863652	15258	NM	FARMERS STATE BANK, THE	CIRCLEVILLE	KS	2	45,108	15
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	38,487	599
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	48,249	808
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	4	46,923	790
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	32,094	332
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	24,223	-138
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	43,432	533
186557	17141	NM	CITIZENS STATE BANK OF POMONA, THE	POMONA	KS	2	24,322	135
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	39,864	189
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	46,773	211
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	ISLAND	KY	3	25,112	182
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	2	32,661	126
2881593	35380	N	HENDERSON NATIONAL BANK	HENDERSON	KY	2	37,666	252
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	39,707	701
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	33,362	2,341
1478307	33144	NM	UNITED BANK AND TRUST COMPANY	NEW ORLEANS	LA	3	25,031	-445
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	19,415	17
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	3	49,501	21
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	25,928	196
730754	16476	NM	ACCESS BANK	CHAMPLIN	MN	2	41,582	-90
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	3	22,384	42
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	32,395	19
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	3	26,845	198
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	20,378	100
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	46,060	606
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	4	32,388	472
182157	19450	NM	GATEWAY BANK OF ST. LOUIS	SAINT LOUIS	MO	2	48,135	-1,383
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	2	45,826	568
704755	1643	SM	PROVIDENCE BANK	ELSBERRY	MO	2	43,556	-508
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	35,105	459
620051	18653	NM	GREENE COUNTY BANK, THE	STRAFFORD	MO	4	41,136	-1,213
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	34,207	410
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	3	34,640	207
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	32,529	173
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	2	24,828	-1
815053	8569	NM	LATHROP BANK, THE	LATHROP	MO	2	36,678	210
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	42,301	256
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	2	31,882	441
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	21,468	67
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	39,738	572
895952	12449	NM	GOODMAN STATE BANK	GOODMAN	MO	3	13,871	59
953955	19881	NM	FARLEY STATE BANK	PARKVILLE	MO	3	38,163	38
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	35,706	171
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	46,522	130
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	31,848	446
