List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	3	41,211	-220
3586925	58611	N	SUNBANK, NATIONAL ASSOCIATION	PHOENIX	AZ	12	34,258	84
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	8	18,669	-29
2380470	34112	SM	PREMIER BANK	DENVER	CO	2	42,719	-228
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	15,199	-219
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	40,534	69
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	41,024	37
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	37,404	53
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	34,365	28
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	3	46,912	55
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	49,882	50
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	31,781	82
225942	18463	NM	HERITAGE BANK	MARION	IA	3	35,758	-7
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	2	26,943	-4
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	45,520	46
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	45,288	58
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	46,965	49
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	2	28,598	-128
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	43,007	29
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	35,463	32
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	43,537	42
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	31,692	15
846132	10803	NM	DEWEY BANK	DEWEY	IL	2	27,496	37
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	28,126	127
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	47,558	58
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	41,934	-3
593351	17366	NM	TIGHTWAD BANK	OSAGE CITY	KS	2	7,303	-65
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	37,417	23
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	34,711	41
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	2	30,204	-50
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	3	48,954	66
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	33,897	282
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	36,179	46
744573	29945	SM	LIBERTY BANK OF MARYLAND	BALTIMORE	MD	2	39,848	11
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	47,641	62
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	29,325	53
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	23,733	-26
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	49,139	-42
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	39,872	213
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	20,593	-64
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	24,078	-40
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	47,109	19
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	32,354	18
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	25,371	34
566458	1623	NM	BANK OF BELTON	BELTON	MO	2	44,559	-128
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	44,686	62
