List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3480069	58426	N	WEST VALLEY NATIONAL BANK	AVONDALE	AZ	3	38,511	-1,179
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	8	18,439	287
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	48,137	127
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	42,665	-1,479
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	38,314	45
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	41,429	-205
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	3	38,182	132
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	44,833	508
225942	18463	NM	HERITAGE BANK	MARION	IA	3	33,515	145
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	26,346	83
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	47,558	145
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	29,758	270
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	43,142	346
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	32,071	83
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	39,788	136
846132	10803	NM	DEWEY BANK	DEWEY	IL	2	22,156	89
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	39,841	187
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	32,357	142
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	26,677	76
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	48,342	167
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	44,786	58
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	2	30,709	-14
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	34,184	23
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	2	35,419	101
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	27,248	78
593351	17366	NM	TIGHTWAD BANK	OSAGE CITY	KS	2	19,061	113
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	48,736	350
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	40,791	34
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	28,716	256
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	41,683	348
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	41,259	184
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	33,335	854
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	49,514	349
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	32,809	114
2855307	35345	NM	HANTZ BANK	DAVISON	MI	4	46,115	-112
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	35,430	-814
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	46,718	129
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	23,135	18
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	28,758	148
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	24,128	-134
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	31,390	-59
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	2	32,570	-174
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	21,154	78
837550	9806	NM	SECURITY BANK	RICH HILL	MO	3	43,407	-286
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	3	32,735	181
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	24,713	55
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	49,371	-18
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	47,650	40
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	2	47,086	-785
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	47,096	547
