List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	167

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	47,759	293
1186956	27207	N	AB & T NATIONAL BANK	DOTHAN	AL	2	44,574	-77
2817677	34872	NM	BAY BANK	THEODORE	AL	3	35,529	23
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	2	49,878	25
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	46,753	53
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	41,985	46
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	13,853	82
2482169	34307	NM	FIRSTBANK OF GREELEY	GREELEY	CO	3	44,929	111
821858	25719	NM	CHEYENNE MOUNTAIN BANK	COLORADO SPRINGS	CO	2	46,161	-18
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	23,465	16
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	43,293	208
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	2	47,853	-13
2594428	34439	NM	COMMERCIAL BANK OF VOLUSIA COUNTY, THE	ORMOND BEACH	FL	2	40,715	4
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	33,345	49
640844	15674	NM	IOWA SAVINGS BANK	DIKE	IA	2	27,892	105
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	49,072	152
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	34,295	24
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	44,523	82
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	22,716	46
877042	13991	NM	VILLAGE BANK AND TRUST CO.	MARTELLE	IA	2	27,565	98
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	2	46,448	132
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	35,907	108
308247	212	N	MILLS COUNTY BANK, NATIONAL ASSOCIATION	GLENWOOD	IA	2	33,979	33
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	26,675	157
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	40,242	81
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	40,484	1
225942	18463	NM	HERITAGE BANK	MARION	IA	3	34,748	6
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	36,715	29
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	25,553	15
1004238	10818	NM	OLD FARMERS & MERCHANTS STATE BANK	HILLSDALE	IL	2	41,851	129
2343167	34108	NM	PAN AMERICAN BANK	CHICAGO	IL	2	31,611	255
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	2	21,475	55
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	25,746	40
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	26,636	20
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	49,749	104
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	47,742	78
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	41,930	89
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	45,542	128
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	2	41,585	125
846132	10803	NM	DEWEY STATE BANK	DEWEY	IL	2	18,375	21
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	2	20,902	33
948036	11329	NM	JOY STATE BANK	JOY	IL	2	31,059	103
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	22,813	26
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	40,612	81
784944	932	NM	STATE BANK OF NIANTIC	NIANTIC	IL	2	47,592	82
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	45,252	293
98548	4331	N	FIRST NATIONAL BANK OF DANA, THE	DANA	IN	2	31,950	-112
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	47,535	46
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	40,690	241
186557	17141	NM	CITIZENS STATE BANK OF POMONA, THE	POMONA	KS	2	14,871	8
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	49,631	142
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	18,812	15
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	28,828	48
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	37,309	89
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	42,798	178
863652	15258	NM	FARMERS STATE BANK, THE	CIRCLEVILLE	KS	2	41,164	24
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	2	43,119	164
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	37,947	211
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	36,006	138
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	2	30,718	-1
633341	19106	NM	FIRST SECURITY BANK AND TRUST	ISLAND	KY	3	24,948	-67
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	17,018	36
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	34,743	137
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	39,529	317
1478307	33144	NM	UNITED BANK AND TRUST COMPANY	NEW ORLEANS	LA	3	23,750	15
2471239	34294	SM	AMERICASBANK	TOWSON	MD	2	42,608	-159
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	24,951	58
834353	15882	NM	STATE BANK OF TOWER	TOWER	MN	3	47,398	201
730754	16476	NM	NORTHWEST COMMUNITY BANK	CHAMPLIN	MN	2	26,789	77
790851	17898	NM	ROCHESTER BANK	ROCHESTER	MN	2	47,786	98
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	48,544	214
310754	16635	NM	EQUITY BANK	DODGE CENTER	MN	3	46,075	203
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	3	20,670	-50
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	44,238	306
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	28,822	-57
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	2	49,663	198
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	16,327	-5
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	3	20,841	63
182157	19450	NM	GATEWAY BANK OF ST. LOUIS	SAINT LOUIS	MO	2	46,895	63
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	17,458	4
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	3	32,323	123
815053	8569	NM	LATHROP BANK, THE	LATHROP	MO	2	37,353	66
743950	8268	NM	FARMERS BANK OF LOHMAN, MISSOURI	LOHMAN	MO	2	42,297	111
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	2	44,523	108
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	31,432	44
620051	18653	NM	GREENE COUNTY BANK, THE	STRAFFORD	MO	3	34,811	29
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	32,086	97
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	2	31,695	69
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	3	20,037	-7
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	2	30,623	48
895952	12449	NM	GOODMAN STATE BANK	GOODMAN	MO	2	12,788	3
953955	19881	NM	FARLEY STATE BANK	PARKVILLE	MO	3	35,271	24
699132	22346	NM	BANK OF THE SOUTH	CRYSTAL SPRINGS	MS	2	36,849	143
261632	22120	N	CONSUMER NATIONAL BANK	JACKSON	MS	4	39,775	79
2822363	35269	NM	CORNERSTONE BANK	SENATOBIA	MS	2	47,995	-26
2913551	35163	NM	MILLENNIA COMMUNITY BANK	GREENVILLE	NC	2	26,415	6
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	4	37,529	95
860352	16231	NM	SECURITY STATE BANK OF HUNTER	HUNTER	ND	4	32,708	88
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	31,193	121
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	2	35,618	54
922456	18794	NM	FARMERS BANK	LINCOLN	NE	4	19,432	15
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	49,175	97
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	14,110	44
398051	5377	N	FARMERS AND MERCHANTS NATIONAL BANK OF ASHLAND, THE	ASHLAND	NE	2	49,524	102
391959	14281	N	FIRST NATIONAL BANK	UTICA	NE	2	24,388	64
430054	22086	NM	INTERAMERICA BANK	ALBUQUERQUE	NM	2	29,913	78
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	48,583	125
690773	31032	N	SYCAMORE NATIONAL BANK, THE	CINCINNATI	OH	2	46,946	74
853970	26263	NM	FIRST SAFETY BANK	SAINT BERNARD	OH	2	46,441	170
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	42,678	32
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	45,191	55
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	25,001	34
