List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	45

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
733540	8730	NM	GATEWAY BANK	RISON	AR	2	37,858	200
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	16,690	-1,091
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	40,864	121
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	42,743	49
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	35,342	270
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	44,518	400
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	38,431	348
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,284	42
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	36,638	77
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	47,988	255
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	40,343	100
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	35,558	211
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	37,648	733
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	2	44,544	158
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	35,986	78
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	43,608	608
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	29,814	306
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	3	41,897	239
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	32,778	1,058
744573	29945	SM	LIBERTY BANK OF MARYLAND	BALTIMORE	MD	2	38,761	-173
777254	8865	NM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	47,800	310
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	28,354	197
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	23,223	79
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	35,260	-15
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	49,093	-136
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	22,997	29
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	27,058	73
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	47,230	881
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	45,031	258
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	3	23,743	-23
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	45,505	49
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	17,188	70
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	36,822	306
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	44,563	402
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	29,696	-213
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	49,489	393
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	38,057	380
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	2	52,866	189
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	50,278	-281
80020	7907	NM	MANOR BANK	MANOR	PA	2	30,400	-111
450650	9956	NM	TRUST COMPANY BANK	MEMPHIS	TN	4	26,066	-1,197
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	37,203	109
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	41,273	108
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	47,481	-2,507
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	26,627	167
