List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	42,433	-271
3586925	58611	N	SUNBANK, NATIONAL ASSOCIATION	PHOENIX	AZ	12	34,830	82
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	4	16,061	47
2380470	34112	SM	PREMIER BANK	DENVER	CO	2	33,920	-339
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	16,211	-234
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	2	45,865	-109
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	41,039	75
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	42,482	8
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	37,891	121
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,233	12
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	44,348	96
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	36,243	25
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	35,620	73
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	46,128	27
846132	10803	NM	DEWEY BANK	DEWEY	IL	2	26,677	-30
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	45,343	48
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	2	25,038	16
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	41,182	3
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	35,039	49
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	46,679	57
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	49,434	60
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	49,221	58
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	38,257	61
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	32,184	-80
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	35,765	42
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	2	40,516	5
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	29,740	91
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	42,905	-13
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	32,455	310
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	41,814	56
744573	29945	SM	LIBERTY BANK OF MARYLAND	BALTIMORE	MD	2	38,890	-34
777254	8865	NM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	47,864	59
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	23,759	19
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	48,232	-27
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	33,164	24
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	22,918	-7
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	28,843	48
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	46,604	462
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	45,298	72
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	3	26,926	5
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	47,173	107
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	25,654	33
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	17,784	9
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	38,253	69
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	45,058	114
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	49,184	48
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	29,546	-45
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	37,752	105
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	36,215	205
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	46,469	16
80020	7907	NM	MANOR BANK	MANOR	PA	2	28,982	0
450650	9956	NM	TRUST COMPANY BANK	MEMPHIS	TN	4	28,242	-467
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	41,159	-32
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	41,565	28
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	39,393	39
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	49,019	85
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	46,014	-661
518354	13054	NM	PARK BANK	HOLMEN	WI	3	48,080	37
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	26,754	32
