List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	37	1,195,995	1,337
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	682,709	2,955
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	17	2,032,868	5,743
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	390,826	1,513
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	37,606	131
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	36,623	280
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	47,226	21
95051	6078	NM	ONE AMERICAN BANK	CENTERVILLE	SD	3	124,137	569
99255	484	NM	FIRST STATE BANK	GROTON	SD	2	60,684	113
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	9	472,839	1,128
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	197,887	569
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	4	220,616	591
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	40,694	53
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	176,506	938
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	172	12,848,508	-737,560
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	86,593	412
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	3	116,492	356
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	2,691,309	6,943
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	493	46,802,043	56,708
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	82,283	173
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	114,922	323
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	13	1,006,163	4,041
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	53,004	92
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	51,046	105
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	20,197	14
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	175,033	796
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	3	137,523	650
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	65,206	65
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,290,841	2,906
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	53,127	81
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	17	1,341,285	6,498
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	16	2,096,231	1,916
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	81,277	145
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	69,388	127
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	19,217	67
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	23,918	32
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	29,876	37
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	4	223,785	1,005
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	18	1,769,121	4,318
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5263	1,730,723,000	2,078,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	4	94,687	292
474450	9935	NM	RIVERS EDGE BANK	MARION	SD	6	208,043	521
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	854	1,523,219,000	1,916,000
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	31,265	80
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	56,701	168
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	278,201	1,116
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	15	1,178,406	-234
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	8	1,048,280	3,349
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	116,694	593
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	178,262	829
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	9	706,307	3,326
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	113,628	589
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	8	438,255	782
944355	25894	N	FIRST NATIONAL BANK	OLDHAM	SD	12	316,549	682
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	215,322	669
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	324,627	618
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	311,955	1,279
