List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	23	632,209	1,930
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	5	424,913	1,896
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	30,879	96
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	803,322	2,745
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	291,929	870
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	22,913	51
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	31,683	237
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	45,275	71
95051	6078	NM	FIRST MIDWEST BANK	CENTERVILLE	SD	3	112,915	4,085
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	51,921	135
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	37,081	81
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	8	203,555	581
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	58,030	100
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	134,231	299
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	28,579	11
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	129,713	486
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	187	8,269,220	11,714
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	3	49,088	40
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	64,895	310
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	90,012	208
199052	6080	NM	FARMERS STATE BANK	STICKNEY	SD	3	102,434	285
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	1,822,884	3,273
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	442	18,527,373	33,085
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	68,547	150
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	103,892	164
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	91,665	270
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	93,994	144
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	7	289,161	1,046
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	41,707	111
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	35,690	36
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	41,991	43
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	15,885	4
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	3	123,993	339
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	92,665	403
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	39,685	84
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	61,755	48
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	19	1,067,279	1,386
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	42,503	160
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	676,084	4,703
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	139,902	314
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	49,964	197
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,123,055	4,242
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	42,887	53
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	5	405,822	-896
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	56,499	127
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	36,942	75
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	17,462	79
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	19,217	11
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	34,462	69
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	23,987	24
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	50,916	205
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	1	33,800	53
439459	4026	NM	FIRST BANK OF WHITE	WHITE	SD	1	50,964	163
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	14	781,215	2,485
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	6020	1,075,252,000	3,040,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	54,225	145
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	51,406	92
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	60,653	195
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	28,684	24
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	22,010	30
525950	9002	NM	PEOPLES STATE BANK	DE SMET	SD	1	66,044	702
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	50,707	143
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	163,129	596
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	756,912	2,405
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	5	391,033	978
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	91,210	483
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	124,952	289
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	6	395,468	1,442
597256	11136	NM	MANSFIELD STATE BANK	MANSFIELD	SD	1	12,596	1
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	137,009	349
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	72,695	513
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	37,516	58
2142016	33868	N	TARGET NATIONAL BANK	SIOUX FALLS	SD	1	112,291	2,694
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	132,119	228
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	121,760	144
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	347,236	1,735
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	1	94,657	193
