List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	23	385,042	1,751
65559	15562	SM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	5	289,377	2,410
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	25,650	251
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	625,331	3,629
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	209,363	3,103
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	18,363	1,005
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	24,001	451
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	39,391	217
95051	6078	NM	FIRST MIDWEST BANK	CENTERVILLE	SD	3	72,642	497
99255	484	NM	FIRST STATE BANK	GROTON	SD	3	29,218	169
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	31,924	212
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	5	104,237	1,624
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	46,982	273
110758	16220	NM	SECURITY BANK	MADISON	SD	4	134,802	283
112855	16100	N	CITIBANK USA, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	5,641,401	149,230
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	105,366	724
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	2	18,840	-4
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	101,634	738
131650	15289	NM	GREAT WESTERN BANK	WATERTOWN	SD	27	1,046,198	8,559
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	31,449	92
135854	9007	NM	HEARTLAND STATE BANK	WESSINGTON	SD	3	31,442	273
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	58,617	376
199052	17821	NM	FARMERS STATE BANK	STICKNEY	SD	1	36,092	303
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	30	1,074,285	5,853
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	51,744	243
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	71,558	354
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	67,935	532
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	65,819	358
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	6	176,704	2,056
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	41,213	155
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	29,521	156
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	36,321	112
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	12,933	19
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	3	88,137	-100
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	65,356	453
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	30,868	122
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	38,116	287
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	58,142	263
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	839,036	3,803
343556	1685	NM	FIRST WESTERN BANK CUSTER	CUSTER	SD	2	100,683	997
353751	488	NM	FIRST WESTERN BANK	WALL	SD	6	328,844	3,837
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	25,847	173
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	12	503,745	6,515
372556	26638	NM	COMMUNITY STATE BANK	MILBANK	SD	2	88,016	2,936
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	34,653	272
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	13	747,560	34,296
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	1	29,567	228
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	4	412,750	1,702
401559	3977	N	DEUEL COUNTY NATIONAL BANK	CLEAR LAKE	SD	2	42,036	395
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	28,678	58
