List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	37	1,301,140	9,070
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	756,330	11,661
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	24	3,523,435	42,810
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	414,457	6,986
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	38,878	435
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	38,199	928
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	49,593	261
95051	6078	NM	ONE AMERICAN BANK	CENTERVILLE	SD	3	257,029	44,555
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	9	519,192	7,964
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	209,569	2,779
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	4	227,922	2,070
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	43,749	346
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	196,193	4,208
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	172	12,713,207	-670,738
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	93,374	1,806
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	3	117,822	1,234
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	2,908,314	29,750
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	468	48,143,781	242,328
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	86,827	583
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	117,133	1,371
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	14	1,054,303	18,041
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	54,913	276
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	53,711	359
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	23,622	16
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	187,005	3,140
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	3	139,104	2,666
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	64,809	85
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,402,154	15,928
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	55,929	190
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	17	1,415,138	31,905
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	2,574,344	31,895
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	86,523	951
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	74,309	260
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	21,608	216
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	24,894	139
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	32,455	49
435077	30776	N	METABANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	7,295,971	114,443
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	5	231,575	3,276
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	18	1,935,489	26,102
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4979	1,757,069,750	3,455,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	4	104,809	1,170
474450	9935	NM	RIVERS EDGE BANK	MARION	SD	6	219,507	2,830
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	851	1,623,670,250	8,828,000
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	30,934	419
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	60,404	723
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	293,124	5,119
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	16	1,249,832	9,353
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	125,316	2,149
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	186,677	2,585
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	10	932,575	81,504
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	117,960	2,623
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	8	457,238	2,594
944355	25894	N	FIRST NATIONAL BANK	OLDHAM	SD	12	350,666	3,901
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	225,167	3,285
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	467,419	3,262
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	358,444	5,272
