List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	37	1,519,141	15,955
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	937,964	10,567
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	24	3,815,105	56,719
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	476,206	8,769
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	42,823	839
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	50,731	1,219
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	62,223	423
95051	6078	NM	ONE AMERICAN BANK	CENTERVILLE	SD	3	439,288	-14,108
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	10	655,251	7,870
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	220,901	3,531
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	4	255,827	2,879
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	53,553	841
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	236,436	5,498
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	170	13,052,638	209,990
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	110,702	2,731
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	3	133,015	2,119
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	3,293,545	38,103
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	95,348	718
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	129,653	1,680
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	16	1,245,093	23,176
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	63,683	251
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	61,293	263
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	26,621	74
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	214,022	2,750
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	3	145,501	2,235
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	72,030	-289
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,602,677	17,189
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	64,321	319
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	17	1,590,729	52,658
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	16	2,996,005	47,657
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	106,167	1,568
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	88,152	396
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	23,021	285
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	25,260	123
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	35,455	79
435077	30776	N	METABANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	8,267,186	180,863
435255	485	NM	SECURITY BANK MIDWEST	TYNDALL	SD	5	259,617	3,792
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	18	2,373,649	35,516
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4738	1,769,657,500	17,577,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	4	122,318	1,648
474450	9935	NM	RIVERS EDGE BANK	MARION	SD	6	255,650	3,007
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	814	1,691,282,750	18,362,000
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	39,776	660
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	66,453	464
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	334,424	6,287
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	16	1,453,380	14,722
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	144,389	3,545
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	204,990	2,595
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	10	1,078,324	15,054
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	132,327	3,095
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	8	501,982	2,497
944355	25894	N	FIRST NATIONAL BANK	OLDHAM	SD	11	408,017	10,926
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	248,886	3,652
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	753,082	5,006
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	415,516	7,465
