List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	72

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	24	708,728	6,387
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	557,611	8,861
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	35,815	516
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	880,541	17,193
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	330,027	-118
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	29,409	358
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	41,055	694
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	50,729	225
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	82,740	558
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	60,242	777
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	8	248,776	3,655
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	67,023	455
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	142,157	1,373
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	34,631	30
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	132,250	3,135
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	163	9,066,427	106,563
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	58,902	509
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	77,977	2,112
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	95,455	1,308
199052	6080	NM	FARMERS STATE BANK	STICKNEY	SD	3	104,404	1,089
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	33	2,015,169	18,544
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	427	18,346,189	152,978
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	73,815	723
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	114,095	945
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	102,954	1,519
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	104,175	594
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	8	403,321	6,339
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	49,800	385
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	42,011	162
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	19,179	54
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	145,668	1,897
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	104,138	1,627
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	41,921	316
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	69,505	326
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,016,244	8,507
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	61,254	612
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	733,005	17,366
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	152,317	1,475
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	56,029	1,498
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,252,221	20,454
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	46,312	5
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	4	376,005	2,391
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	59,934	90
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	47,664	436
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	20,081	365
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	20,954	72
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	37,096	161
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	26,256	103
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	58,731	701
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	3	120,953	1,048
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	16	966,900	10,241
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5946	1,284,330,000	19,075,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	65,526	1,029
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	57,587	454
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	76,668	894
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1274	1,320,868,250	14,285,000
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	30,659	107
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	27,101	270
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	55,637	310
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	207,922	3,569
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	813,802	13,066
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	6	547,264	7,436
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	96,867	2,067
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	139,087	1,365
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	7	475,827	11,172
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	165,535	1,647
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	87,438	2,391
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	39,376	357
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	163,479	1,520
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	115,041	1,125
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	403,778	4,791
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	1	131,800	1,703
