List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	23	657,372	4,739
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	475,866	6,950
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	32,255	312
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	855,035	9,457
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	317,373	3,872
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	25,085	241
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	36,392	611
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	49,129	153
95051	6078	NM	ONE AMERICAN BANK	CENTERVILLE	SD	3	87,105	193
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	53,451	488
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	43,363	330
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	8	226,333	2,145
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	62,900	459
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	135,730	989
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	30,566	95
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	131,849	1,453
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	182	8,695,099	58,230
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	50,974	370
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	71,326	1,184
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	96,146	991
199052	6080	NM	FARMERS STATE BANK	STICKNEY	SD	3	106,149	941
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	1,867,204	12,989
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	429	18,086,262	-234,386
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	70,334	477
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	107,891	833
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	97,894	1,060
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	97,324	569
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	8	380,431	4,727
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	46,147	279
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	37,267	123
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	41,047	286
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	18,299	63
