List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	25	607,379	3,977
65559	15562	SM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	5	387,842	4,118
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	30,335	247
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	844,813	1,371
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	270,563	3,216
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	21,356	114
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	32,473	97
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	45,279	170
95051	6078	NM	FIRST MIDWEST BANK	CENTERVILLE	SD	3	134,454	-2,541
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	48,314	319
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	34,977	94
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	6	166,431	1,173
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	54,616	44
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	128,940	731
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	26,469	26
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	121,889	1,236
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	198	6,519,181	33,767
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	3	50,293	-789
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	60,010	415
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	85,938	466
199052	17821	NM	FARMERS STATE BANK	STICKNEY	SD	1	53,433	197
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	1,664,360	6,915
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	442	18,050,031	83,683
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	64,233	404
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	96,745	409
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	84,063	691
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	88,328	461
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	7	262,881	2,078
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	38,321	164
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	36,254	110
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	41,012	-47
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	14,511	-30
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	3	121,755	483
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	94,189	1,089
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	37,253	70
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	49,790	335
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	59,658	-46
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	19	1,122,703	1,840
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	38,065	390
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	639,340	9,547
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	137,222	341
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	46,536	477
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,091,264	9,071
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	39,144	140
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	5	409,123	2,582
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	61,741	-444
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	35,082	137
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	17,293	70
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	20,308	-132
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	30,839	177
