List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	23	425,244	5,136
65559	15562	SM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	5	298,515	3,637
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	26,091	291
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	706,062	5,018
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	221,702	5,104
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	18,928	271
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	27,174	1,104
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	38,399	367
95051	6078	NM	FIRST MIDWEST BANK	CENTERVILLE	SD	3	91,024	677
99255	484	NM	FIRST STATE BANK	GROTON	SD	3	30,857	431
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	34,470	308
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	5	108,463	1,402
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	49,058	206
112855	16100	N	CITIBANK USA, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	6,919,262	212,946
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	109,006	1,088
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	2	18,574	311
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	102,675	1,137
131650	15289	NM	GREAT WESTERN BANK	WATERTOWN	SD	30	1,312,393	15,145
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	38,093	166
135854	9007	NM	HEARTLAND STATE BANK	WESSINGTON	SD	3	36,703	522
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	58,171	416
199052	17821	NM	FARMERS STATE BANK	STICKNEY	SD	1	40,068	544
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	31	1,165,485	8,947
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	52,037	457
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	75,666	486
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	69,115	1,154
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	69,510	463
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	7	189,783	2,270
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	40,309	154
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	29,113	314
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	38,643	317
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	12,240	29
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	3	95,065	828
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	73,975	692
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	31,106	221
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	39,640	569
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	52,781	511
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	18	883,476	5,865
353751	488	NM	FIRST WESTERN BANK	WALL	SD	8	480,559	8,065
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	27,265	227
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	13	523,368	12,890
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	2	101,544	1,080
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	38,771	634
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	15	760,569	15,393
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	31,029	386
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	5	404,379	2,220
401559	3977	N	DEUEL COUNTY NATIONAL BANK	CLEAR LAKE	SD	2	38,866	203
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	29,059	128
