List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	24	508,124	2,381
65559	15562	SM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	5	340,453	4,223
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	29,146	303
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	782,629	5,071
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	242,448	2,897
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	19,986	113
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	34,455	890
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	44,087	157
95051	6078	NM	FIRST MIDWEST BANK	CENTERVILLE	SD	3	128,149	749
99255	484	NM	FIRST STATE BANK	GROTON	SD	3	33,966	293
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	38,843	122
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	6	128,355	949
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	50,687	210
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	119,489	763
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	2	22,751	60
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	113,911	871
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	98	3,607,171	25,043
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	3	41,185	97
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	48,800	163
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	69,631	450
199052	17821	NM	FARMERS STATE BANK	STICKNEY	SD	1	50,099	357
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	1,425,984	6,855
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	59,400	336
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	82,289	440
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	77,097	566
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	78,156	392
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	7	232,751	1,514
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	38,331	70
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	34,130	129
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	39,140	220
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	12,894	12
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	3	111,270	411
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	81,729	634
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	33,842	189
