List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	54

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	37	1,607,901	7,333
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	1,032,635	8,018
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	24	4,148,506	43,707
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	505,586	5,579
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	45,410	408
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	57,128	1,518
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	62,484	281
95051	6078	NM	ONE AMERICAN BANK	CENTERVILLE	SD	3	426,013	3,211
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	10	784,248	5,790
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	234,360	2,296
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	4	261,456	1,428
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	63,223	391
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	239,031	3,101
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	129,556	1,329
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	3	142,661	1,024
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	33	3,571,295	30,452
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	99,971	430
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	137,896	812
275358	1117	NM	AMERICAN BANK & TRUST	SIOUX FALLS	SD	16	1,391,676	13,136
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	67,929	259
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	65,180	434
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	28,868	54
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	224,262	2,587
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	3	153,530	1,926
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	75,780	122
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,853,192	14,196
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	69,741	231
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	17	1,681,051	33,128
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	16	2,979,773	33,711
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	115,349	1,108
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	76,658	425
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	23,167	292
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	26,052	112
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	35,547	113
435077	30776	N	PATHWARD, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	7,240,011	97,069
435255	485	NM	SECURITY BANK MIDWEST	TYNDALL	SD	5	282,401	2,948
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	17	2,553,667	27,193
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4577	1,739,768,000	11,365,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	4	133,754	921
474450	9935	NM	RIVERS EDGE BANK	MARION	SD	6	263,269	1,652
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	803	1,716,560,333	12,581,000
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	42,236	59
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	987,326	10,832
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	71,566	439
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	360,110	4,732
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	17	1,518,110	6,635
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	146,488	1,635
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	214,860	2,485
593052	1678	NM	PLAINS COMMERCE BANK	SIOUX FALLS	SD	9	995,409	2,441
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	132,065	1,977
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	8	521,214	2,598
944355	25894	N	FIRST NATIONAL BANK	OLDHAM	SD	11	408,834	5,076
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	260,142	3,326
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	440,258	5,491
