List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	25	757,753	878
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	645,635	1,796
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	11	1,328,523	3,896
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	352,727	1,427
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	35,121	107
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	45,025	168
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	48,363	37
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	88,767	7
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	69,816	136
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	8	314,179	1,417
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	155,894	437
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	4	209,699	446
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	33,835	-10
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	155,495	913
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	171	11,278,063	37,679
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	66,002	293
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	75,246	349
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	3	105,770	453
199052	6080	NM	FARMERS STATE BANK	STICKNEY	SD	3	113,216	375
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	2,283,253	4,810
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	332	21,739,926	44,455
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	75,870	200
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	121,584	186
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	101,675	176
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	9	664,278	2,024
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	54,030	132
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	42,919	89
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	20,302	17
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	152,701	591
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	100,866	501
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	50,887	67
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	68,862	61
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,131,604	2,013
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	67,200	279
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	926,593	5,011
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	66,843	437
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,652,120	6,690
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	77,248	144
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	61,947	50
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	21,323	72
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	26,344	59
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	38,603	102
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	28,239	70
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	60,267	127
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	3	165,225	454
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	19	1,462,191	3,417
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5869	1,731,133,000	4,888,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	83,250	288
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	88,680	234
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	952	1,371,164,000	3,310,000
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	30,089	87
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	54,021	180
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	249,607	943
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	16	987,499	3,106
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	8	862,399	2,427
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	98,320	602
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	156,150	497
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	9	626,493	2,079
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	100,619	472
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	46,317	196
704447	15432	NM	FIRST AMERICAN STATE BANK	OLDHAM	SD	6	96,209	122
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	4	217,657	797
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	191,686	569
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	359,655	2,307
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	217,312	580
