List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	25	725,973	1,233
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	618,897	3,244
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	38,966	127
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	947,590	2,925
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	362,106	1,375
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	30,718	75
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	45,618	163
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	48,627	31
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	83,865	-34
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	64,276	185
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	8	275,101	991
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	123,941	427
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	137,417	316
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	33,938	-16
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	147,849	879
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	162	9,615,450	20,470
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	60,417	245
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	71,797	423
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	101,445	385
199052	6080	NM	FARMERS STATE BANK	STICKNEY	SD	3	108,584	357
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	2,154,594	5,108
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	380	19,610,471	40,343
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	74,941	217
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	123,179	131
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	116,219	253
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	102,722	183
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	9	599,197	2,331
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	53,312	194
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	41,267	72
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	20,078	20
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	152,459	571
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	119,364	558
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	46,076	303
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	71,896	43
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,063,818	2,455
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	62,394	176
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	799,669	5,751
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	160,340	390
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	59,332	434
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,500,845	6,954
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	64,087	174
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	55,583	102
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	20,879	92
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	23,918	59
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	38,518	77
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	27,565	70
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	59,719	142
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	3	124,753	212
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	16	1,090,719	3,370
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5947	1,542,758,000	4,930,000
