List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	25	561,793	7,108
65559	15562	SM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	5	362,492	7,274
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	29,497	204
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	858,723	3,004
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	253,766	5,352
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	21,151	343
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	33,254	392
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	44,319	105
95051	6078	NM	FIRST MIDWEST BANK	CENTERVILLE	SD	3	156,370	-2,590
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	46,346	736
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	36,715	167
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	6	155,944	2,082
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	49,580	118
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	122,172	1,304
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	25,241	-69
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	115,835	2,342
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	122	4,801,993	49,811
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	3	46,159	142
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	55,199	900
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	78,503	782
199052	17821	NM	FARMERS STATE BANK	STICKNEY	SD	1	52,770	320
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	33	1,599,024	10,471
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	444	17,398,273	98,806
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	63,279	755
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	93,227	753
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	81,429	1,438
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	82,523	703
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	7	254,460	3,641
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	37,396	163
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	34,799	85
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	43,113	56
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	14,808	19
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	3	117,693	346
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	90,075	1,178
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	35,629	221
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	47,739	673
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	56,454	-3
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	19	1,165,121	1,466
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	37,915	610
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	619,691	13,340
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	147,612	678
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	46,603	983
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,013,087	10,497
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	37,076	304
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	5	460,792	-295
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	68,895	258
