List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	37	1,602,499	3,046
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	1,017,651	4,031
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	24	4,346,296	21,071
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	501,104	3,969
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	45,767	249
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	56,905	1,448
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	59,330	115
95051	6078	NM	ONE AMERICAN BANK	CENTERVILLE	SD	3	428,110	581
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	10	820,836	1,785
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	257,373	1,096
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	4	268,399	720
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	2	68,593	574
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	237,441	1,391
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	145,300	1,358
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	3	147,236	1,115
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	35	3,681,227	12,540
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	95,200	380
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	145,989	566
275358	1117	NM	AMERICAN BANK & TRUST	SIOUX FALLS	SD	16	1,533,993	9,940
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	64,641	130
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	68,892	658
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	28,755	149
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	221,518	1,595
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	3	163,508	2,159
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	72,620	590
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,801,228	5,974
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	63,108	265
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	16	1,698,708	14,558
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	15	3,041,318	22,814
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	106,703	655
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	78,356	445
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	23,780	166
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	26,320	163
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	34,093	192
435077	30776	N	PATHWARD, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	7,304,021	101,587
435255	485	NM	SECURITY BANK MIDWEST	TYNDALL	SD	5	289,161	1,552
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	17	2,781,677	12,912
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4432	1,684,785,000	11,455,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	4	127,565	607
474450	9935	NM	RIVERS EDGE BANK	MARION	SD	5	267,547	1,125
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	781	1,746,207,000	7,821,000
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	38,154	88
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	1,104,026	18,398
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	72,692	452
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	376,605	3,364
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	18	1,594,506	2,999
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	145,167	1,382
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	208,545	1,968
593052	1678	NM	PLAINS COMMERCE BANK	SIOUX FALLS	SD	8	1,105,850	4,265
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	138,828	1,635
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	8	515,429	1,054
944355	25894	N	FIRST NATIONAL BANK	OLDHAM	SD	11	421,464	2,395
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	225,074	2,162
2858960	35444	N	BANCORP BANK NATIONAL ASSOCIATION, THE	SIOUX FALLS	SD	1	7,510,450	107,422
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	458,175	3,189
