List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	37	1,593,492	2,870
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	1,013,514	1,950
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	24	4,090,970	14,349
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	502,103	1,619
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	46,120	122
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	57,063	391
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	64,593	56
95051	6078	NM	ONE AMERICAN BANK	CENTERVILLE	SD	3	380,398	723
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	10	763,171	2,062
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	228,225	652
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	4	260,811	442
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	59,052	82
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	246,595	806
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	123,899	314
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	3	144,117	217
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	3,513,941	9,265
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	99,527	83
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	133,672	173
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	17	1,363,578	3,416
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	65,317	242
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	63,805	70
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	26,145	2
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	219,500	549
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	3	152,907	469
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	75,277	-84
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,741,415	4,422
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	71,057	23
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	17	1,675,294	12,219
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	16	2,985,993	10,242
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	112,596	630
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	80,410	61
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	23,087	97
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	25,920	28
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	35,342	31
435077	30776	N	METABANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	7,940,369	50,639
435255	485	NM	SECURITY BANK MIDWEST	TYNDALL	SD	5	288,106	1,239
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	18	2,471,483	9,147
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4668	1,757,234,000	3,573,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	4	131,817	216
474450	9935	NM	RIVERS EDGE BANK	MARION	SD	6	262,328	455
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	811	1,716,045,000	3,610,000
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	44,880	17
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	950,359	3,721
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	71,224	166
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	357,624	1,324
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	16	1,512,027	1,710
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	145,234	768
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	214,445	652
593052	1678	NM	PLAINS COMMERCE BANK	SIOUX FALLS	SD	9	1,022,517	-986
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	132,753	748
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	8	508,056	687
944355	25894	N	FIRST NATIONAL BANK	OLDHAM	SD	11	407,620	1,944
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	253,110	977
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	716,636	1,561
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	436,299	1,855
