List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	23	640,285	3,914
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	5	427,327	4,063
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	31,131	208
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	805,297	5,533
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	294,763	1,945
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	22,782	123
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	32,086	478
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	47,873	145
95051	6078	NM	FIRST MIDWEST BANK	CENTERVILLE	SD	3	109,699	3,776
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	51,458	296
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	37,248	196
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	8	209,137	1,280
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	58,828	219
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	134,239	678
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	27,964	20
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	131,336	1,248
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	186	8,271,044	28,657
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	3	49,074	95
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	64,926	658
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	90,310	471
199052	6080	NM	FARMERS STATE BANK	STICKNEY	SD	3	101,605	575
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	1,805,218	7,894
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	439	18,621,258	67,667
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	68,315	320
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	103,139	411
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	91,496	551
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	93,337	318
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	7	290,290	2,154
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	42,459	235
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	35,368	93
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	41,357	158
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	16,052	18
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	3	125,437	709
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	93,318	862
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	39,602	206
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	62,618	59
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	18	1,071,345	3,271
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	42,931	301
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	674,958	8,148
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	139,705	362
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	50,188	499
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,124,973	7,879
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	42,842	134
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	5	404,569	-1,447
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	57,462	229
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	36,443	178
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	17,591	179
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	19,689	43
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	33,701	142
