List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	24	676,974	1,363
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	540,273	1,868
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	35,764	109
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	868,488	2,682
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	337,409	1,032
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	30,448	57
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	40,315	220
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	48,463	39
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	85,575	146
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	61,082	171
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	8	243,020	834
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	64,324	168
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	145,680	429
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	31,692	-4
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	129,067	737
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	178	8,900,720	24,722
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	59,350	102
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	75,112	519
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	98,289	210
199052	6080	NM	FARMERS STATE BANK	STICKNEY	SD	3	105,675	245
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	31	2,013,858	4,117
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	427	18,271,609	30,456
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	72,367	138
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	114,527	241
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	104,735	238
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	105,298	117
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	8	397,872	1,775
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	50,058	122
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	44,212	23
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	45,660	-32
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	18,055	3
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	146,829	473
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	105,854	385
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	41,703	54
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	68,984	59
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,032,957	1,664
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	63,840	163
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	736,775	4,667
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	148,963	326
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	55,304	328
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,227,419	5,376
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	45,805	79
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	4	383,766	965
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	59,876	39
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	47,161	64
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	20,195	86
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	20,545	15
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	38,267	42
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	25,935	-4
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	58,725	140
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	2	86,700	191
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	16	939,277	3,162
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5947	1,237,076,000	4,530,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	66,098	236
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	58,374	95
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	75,785	264
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1279	1,308,938,000	3,781,000
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	30,992	-1
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	27,454	52
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	57,310	73
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	176,654	650
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	790,957	2,510
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	6	523,956	1,446
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	95,218	515
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	138,806	406
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	7	458,748	3,169
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	169,213	364
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	85,081	542
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	38,969	46
