List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	25	723,232	5,922
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	600,551	10,298
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	38,287	364
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	917,885	14,056
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	344,670	4,498
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	28,875	320
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	42,750	627
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	49,913	199
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	79,900	-249
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	60,143	922
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	8	263,578	3,742
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	120,463	1,507
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	136,994	1,204
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	33,753	49
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	137,969	3,424
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	162	9,341,990	106,623
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	58,678	1,115
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	74,214	1,643
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	95,974	1,719
199052	6080	NM	FARMERS STATE BANK	STICKNEY	SD	3	108,156	1,356
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	2,087,011	18,634
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	380	18,959,879	175,097
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	74,799	774
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	117,912	1,055
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	109,535	1,424
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	103,542	566
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	9	588,169	8,749
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	51,325	384
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	41,087	239
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	20,080	99
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	145,989	1,739
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	115,010	2,338
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	45,040	533
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	70,376	335
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,052,279	9,685
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	58,419	503
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	759,622	19,869
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	159,172	1,606
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	59,877	1,712
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,399,839	23,297
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	62,945	499
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	50,594	341
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	20,603	377
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	22,453	114
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	36,790	226
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	27,283	148
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	59,845	709
