List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	25	793,344	1,388
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	659,566	2,415
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	17	1,772,659	5,806
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	367,119	1,638
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	36,552	119
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	43,610	241
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	47,347	68
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	81,956	7
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	61,627	101
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	8	354,247	1,421
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	166,841	761
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	4	216,287	492
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	37,363	44
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	174,739	1,133
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	170	11,749,718	43,219
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	80,430	419
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	77,608	449
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	3	105,208	375
199052	6080	NM	FARMERS STATE BANK	STICKNEY	SD	3	118,567	964
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	2,404,450	6,203
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	319	23,131,670	74,833
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	78,595	215
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	104,576	291
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	10	706,742	2,419
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	52,826	148
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	43,478	117
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	19,916	17
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	161,225	723
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	104,376	521
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	68,621	108
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	18	1,130,300	2,559
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	65,652	113
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	965,961	6,000
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	72,481	482
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,830,989	7,312
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	76,907	180
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	62,120	41
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	19,388	65
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	28,855	45
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	36,983	112
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	28,200	90
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	55,457	132
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	3	193,081	784
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	19	1,580,773	5,020
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5694	1,714,160,000	4,670,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	89,216	282
474450	9935	NM	RIVERS EDGE BANK	MARION	SD	6	194,120	470
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	870	1,406,306,000	4,329,000
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	30,558	87
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	53,902	181
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	266,743	1,305
