List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	15	597,584	11,883
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	140,321	809
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	45,145	872
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	16	894,642	19,957
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	35,308	443
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	5	454,041	1,887
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	72,565	884
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	30,691	280
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	14,800	281
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	18,864	-139
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	29,555	307
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	23,207	90
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	45,427	773
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	1	26,811	200
439459	4026	NM	FIRST BANK OF WHITE	WHITE	SD	1	55,508	603
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	13	705,180	6,558
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3208	500,407,750	3,636,000
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	33,598	561
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	41,132	395
474450	9935	NM	FARMERS STATE BANK	MARION	SD	5	64,076	604
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	21,999	152
495352	26773	SM	FIRST WESTERN BANK STURGIS, THE	STURGIS	SD	7	490,599	3,542
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	20,149	143
525950	9002	NM	PEOPLES STATE BANK	DE SMET	SD	1	61,958	661
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	38,015	392
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	132,684	1,896
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	698,134	3,058
550756	27078	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	SIOUX FALLS	SD	6	350,792	294
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	65,511	874
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	117,018	-2,688
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	6	342,281	6,931
597256	11136	NM	MANSFIELD STATE BANK	MANSFIELD	SD	1	10,284	-6
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	113,189	1,583
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	64,688	1,296
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	44,244	-398
2142016	33868	N	TARGET NATIONAL BANK	SIOUX FALLS	SD	1	125,958	36,892
2352507	34103	SM	BANKFIRST	SIOUX FALLS	SD	3	369,354	-81,222
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	86,678	-397
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	97,250	771
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	376,113	1,480
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	1	36,079	-137
