List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	26	801,379	4,684
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	653,834	7,520
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	17	1,798,912	18,566
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	364,938	5,414
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	36,468	306
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	41,310	107
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	47,918	246
95051	6078	NM	ONE AMERICAN BANK	CENTERVILLE	SD	3	85,298	236
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	59,356	415
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	9	362,557	4,654
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	170,583	1,774
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	4	215,005	1,705
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	37,057	235
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	176,830	3,377
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	171	11,908,693	136,934
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	81,433	1,561
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	3	102,890	1,304
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	2,429,116	22,003
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	316	23,108,021	222,286
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	80,032	625
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	105,222	836
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	13	770,610	8,506
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	53,453	300
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	45,074	292
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	19,499	65
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	163,459	2,337
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	101,508	1,726
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	66,773	393
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,162,360	8,932
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	63,027	380
