List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	23	453,968	3,651
65559	15562	SM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	5	318,264	1,847
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	27,856	281
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	757,520	3,753
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	224,666	2,428
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	18,845	184
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	31,534	370
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	42,501	181
95051	6078	NM	FIRST MIDWEST BANK	CENTERVILLE	SD	3	106,729	623
99255	484	NM	FIRST STATE BANK	GROTON	SD	3	32,028	350
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	37,531	193
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	6	115,904	867
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	48,948	214
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	116,263	661
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	2	20,100	57
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	103,622	834
131650	15289	NM	GREAT WESTERN BANK	WATERTOWN	SD	98	3,180,098	19,732
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	40,851	138
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	39,512	143
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	61,728	202
199052	17821	NM	FARMERS STATE BANK	STICKNEY	SD	1	43,910	315
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	33	1,280,590	6,046
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	54,474	342
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	77,451	390
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	70,157	797
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	73,932	346
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	7	202,708	1,251
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	39,674	159
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	30,595	217
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	36,425	292
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	12,615	8
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	3	103,320	554
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	73,869	473
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	31,664	179
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	40,114	413
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	52,384	354
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	19	982,587	4,343
353751	488	NM	FIRST WESTERN BANK	WALL	SD	8	478,490	5,605
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	28,818	166
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	13	557,190	10,307
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	138,313	1,865
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	41,063	486
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	15	864,713	8,254
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	31,948	237
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	5	403,369	1,869
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	45,041	235
