List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	72

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	24	692,457	3,211
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	543,351	4,522
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	35,057	239
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	865,829	10,032
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	333,211	2,057
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	29,886	160
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	40,508	423
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	52,305	117
95051	6078	NM	ONE AMERICAN BANK	SIOUX FALLS	SD	3	84,376	382
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	61,417	386
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	8	246,418	1,626
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	66,202	317
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	142,974	702
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	33,486	16
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	130,766	1,678
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	178	8,954,002	49,765
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	60,424	319
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	76,060	1,148
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	97,609	498
199052	6080	NM	FARMERS STATE BANK	STICKNEY	SD	3	105,345	534
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	31	1,999,690	9,101
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	426	18,319,281	69,992
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	72,318	402
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	114,367	472
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	102,955	776
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	104,714	276
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	8	402,636	3,268
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	49,810	246
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	43,256	49
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	18,432	18
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	146,337	1,053
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	104,385	878
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	42,102	161
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	69,141	113
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,031,086	3,503
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	63,655	317
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	734,096	9,143
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	149,407	739
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	55,518	699
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,228,500	10,691
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	45,817	162
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	4	379,704	1,350
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	58,396	-98
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	46,538	226
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	20,307	174
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	20,729	38
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	37,856	72
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	26,007	58
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	59,295	340
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	2	86,389	401
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	16	948,146	3,683
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5940	1,249,788,500	9,306,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	64,759	453
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	57,748	215
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	75,787	513
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1278	1,307,795,000	7,544,000
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	30,972	1
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	27,258	110
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	57,400	85
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	195,057	1,779
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	798,044	7,037
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	6	534,138	3,433
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	95,697	949
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	138,618	813
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	7	461,055	5,704
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	168,380	778
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	84,836	1,338
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	39,137	156
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	158,585	665
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	117,045	484
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	405,157	2,640
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	1	126,069	914
