List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	24	514,142	3,910
65559	15562	SM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	5	345,760	6,035
74159	1682	NM	DAKOTA STATE BANK	BLUNT	SD	2	28,900	467
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	792,563	5,450
80150	1122	NM	FIRST FIDELITY BANK	BURKE	SD	7	244,440	2,831
82257	6064	NM	BRYANT STATE BANK	BRYANT	SD	1	20,003	197
83852	1675	NM	RICHLAND STATE BANK	BRUCE	SD	1	34,135	940
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	43,483	256
95051	6078	NM	FIRST MIDWEST BANK	CENTERVILLE	SD	3	134,032	1,328
99255	484	NM	FIRST STATE BANK	GROTON	SD	4	42,716	398
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	38,666	214
108951	16221	NM	RELIABANK DAKOTA	ESTELLINE	SD	6	132,341	1,393
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	50,276	250
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	118,970	1,115
128258	492	NM	WESTERN DAKOTA BANK	TIMBER LAKE	SD	3	23,276	40
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	114,212	1,395
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	98	3,620,407	37,546
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	3	41,690	98
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	49,039	11
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	69,431	781
199052	17821	NM	FARMERS STATE BANK	STICKNEY	SD	1	49,855	506
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	1,443,177	10,717
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	59,759	544
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	82,011	634
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	77,451	1,265
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	78,215	583
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	7	233,117	2,521
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	38,262	117
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	34,548	216
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	39,411	339
